0,0,0,-136.0,4
0,0,0,-138.6,4
0,0,0,-139.0,4
0,0,0,-139.0,4
0,0,0,-140.0,4
0,0,0,-139.8,4
0,0,0,-139.8,4
0,0,0,-140.6,4
0,0,0,-140.6,4
0,0,0,-139.0,4
0,0,0,-137.8,4
0,0,0,-137.2,4
0,0,0,-137.4,4
0,0,0,-138.0,4
0,0,0,-138.8,4
0,0,0,-140.0,4
0,0,0,-140.8,4
0,0,0,-140.2,4
0,0,0,-140.0,4
0,0,0,-140.6,4
0,0,0,-140.4,4
0,0,0,-140.8,4
0,0,0,-141.4,4
0,0,0,-141.6,4
0,0,0,-140.8,4
0,0,0,-141.0,4
0,0,0,-140.8,4
0,0,0,-140.0,4
0,0,0,-139.8,4
0,0,0,-140.4,4
0,0,0,-140.2,4
0,0,0,-139.8,4
0,0,0,-140.0,4
0,0,0,-139.0,4
0,0,0,-138.4,4
0,0,0,-138.0,4
0,0,0,-137.8,4
0,0,0,-137.6,4
0,0,0,-137.8,4
0,0,0,-137.6,4
0,0,0,-137.8,4
0,0,0,-138.4,4
0,0,0,-138.8,4
0,0,0,-139.8,4
0,0,0,-140.2,4
0,0,0,-140.4,4
0,0,0,-140.4,4
0,0,0,-140.6,4
0,0,0,-140.0,4
0,0,0,-140.0,4
0,0,0,-140.0,4
0,0,0,-140.2,4
0,0,0,-140.2,4
0,0,0,-140.4,4
0,0,0,-139.6,4
0,0,0,-139.0,4
0,0,0,-138.0,4
0,0,0,-137.4,4
0,0,0,-136.4,4
0,0,0,-136.2,4
0,0,0,-136.0,4
0,0,0,-134.8,4
0,0,0,-133.4,4
0,0,0,-134.2,4
0,0,0,-136.4,4
0,0,0,-138.2,4
0,0,0,-141.2,4
0,0,0,-144.2,4
0,0,0,-145.4,4
0,0,0,-145.2,4
0,0,0,-143.2,4
0,0,0,-141.8,4
0,0,0,-140.8,4
0,0,0,-140.4,4
0,0,0,-139.6,4
0,0,0,-141.0,4
0,0,0,-142.8,4
0,0,0,-143.8,4
0,0,0,-144.6,4
0,0,0,-146.0,4
0,0,0,-147.6,4
0,0,0,-146.8,4
0,0,0,-145.8,4
0,0,0,-144.6,4
0,0,0,-143.2,4
0,0,0,-142.0,4
0,0,0,-143.0,4
0,0,0,-144.4,4
0,0,0,-145.8,4
0,0,0,-146.2,4
0,0,0,-146.4,4
0,0,0,-145.2,4
0,0,0,-143.4,4
0,0,0,-142.0,4
0,0,0,-141.6,4
0,0,0,-141.2,4
0,0,0,-141.0,4
0,0,0,-139.0,4
0,0,0,-137.2,4
0,0,0,-134.8,4
0,0,0,-133.2,4
0,0,0,-131.8,4
0,0,0,-133.0,4
0,0,0,-133.4,4
0,0,0,-134.4,4
0,0,0,-134.8,4
0,0,0,-134.8,4
0,0,0,-134.0,4
0,0,0,-134.6,4
0,0,0,-134.0,4
0,0,0,-133.2,4
0,0,0,-134.2,4
0,0,0,-134.6,4
0,0,0,-134.0,4
0,0,0,-134.4,4
0,0,0,-135.2,4
0,0,0,-136.8,4
0,0,0,-139.2,4
0,0,0,-141.0,4
0,0,0,-142.8,4
0,0,0,-144.4,4
0,0,0,-143.6,4
0,0,0,-142.4,4
0,0,0,-141.0,4
0,0,0,-138.2,4
0,0,0,-136.2,4
0,0,0,-134.8,4
0,0,0,-135.8,4
0,0,0,-137.0,4
0,0,0,-139.6,4
0,0,0,-141.0,4
0,0,0,-142.6,4
0,0,0,-141.8,4
0,0,0,-140.2,4
0,0,0,-139.0,4
0,0,0,-137.8,4
0,0,0,-137.2,4
0,0,0,-138.2,4
0,0,0,-139.6,4
0,0,0,-141.0,4
0,0,0,-142.0,4
0,0,0,-141.4,4
0,0,0,-139.8,4
0,0,0,-137.0,4
0,0,0,-133.4,4
0,0,0,-130.0,4
0,0,0,-127.8,4
0,0,0,-127.8,4
0,0,0,-129.4,4
0,0,0,-132.6,4
0,0,0,-135.8,4
0,0,0,-138.8,4
0,0,0,-140.0,4
0,0,0,-141.2,4
0,0,0,-142.0,4
0,0,0,-142.0,4
0,0,0,-141.8,4
0,0,0,-141.8,4
0,0,0,-141.8,4
0,0,0,-139.2,4
0,0,0,-139.4,4
0,0,0,-139.0,4
0,0,0,-138.0,4
0,0,0,-136.4,4
0,0,0,-137.2,4
0,0,0,-136.4,4
0,0,0,-136.0,4
0,0,0,-135.0,4
0,0,0,-136.0,4
0,0,0,-136.4,4
0,0,0,-137.2,4
0,0,0,-137.8,4
0,0,0,-138.4,4
0,0,0,-138.2,4
0,0,0,-138.2,4
0,0,0,-137.6,4
0,0,0,-137.0,4
0,0,0,-138.6,4
0,0,0,-139.2,4
0,0,0,-140.0,4
0,0,0,-141.4,4
0,0,0,-142.6,4
0,0,0,-142.6,4
0,0,0,-143.4,4
P: I: D: Error: command:
0,0,0,-131.0,2.86
0,0,0,-133.0,2.86
0,0,0,-134.33333333333334,2.86
0,0,0,-134.0,2.86
0,0,0,-134.2,2.86
0,0,0,-135.2,2.86
0,0,0,-134.6,2.86
0,0,0,-132.6,2.86
0,0,0,-130.8,2.86
0,0,0,-119.4,2.86
0,0,0,-108.8,2.86
0,0,0,-99.6,2.86
0,0,0,-98.0,2.86
0,0,0,-96.6,2.86
0,0,0,-103.8,2.86
0,0,0,-110.6,2.86
0,0,0,-116.2,2.86
0,0,0,-115.4,2.86
0,0,0,-114.4,2.86
0,0,0,-115.0,2.86
0,0,0,-114.0,2.86
0,0,0,-114.2,2.86
0,0,0,-113.6,2.86
0,0,0,-113.8,2.86
0,0,0,-113.8,2.86
0,0,0,-115.2,2.86
0,0,0,-115.6,2.86
0,0,0,-128.4,2.86
0,0,0,-141.0,2.86
0,0,0,-152.6,2.86
0,0,0,-163.8,2.86
0,0,0,-163.8,2.86
0,0,0,-151.2,2.86
0,0,0,-137.8,2.86
0,0,0,-137.2,2.86
0,0,0,-119.8,2.86
0,0,0,-130.0,2.86
0,0,0,-124.2,2.86
0,0,0,-135.8,2.86
0,0,0,-134.6,2.86
0,0,0,-150.0,2.86
0,0,0,-133.4,2.86
0,0,0,-133.2,2.86
0,0,0,-132.8,2.86
0,0,0,-133.4,2.86
0,0,0,-110.0,2.86
0,0,0,-102.6,2.86
0,0,0,-122.6,2.86
0,0,0,-127.2,2.86
0,0,0,-130.4,2.86
0,0,0,-158.0,2.86
0,0,0,-183.8,2.86
0,0,0,-183.8,2.86
0,0,0,-183.4,2.86
0,0,0,-183.6,2.86
0,0,0,-183.4,2.86
0,0,0,-185.0,2.86
0,0,0,-185.2,2.86
0,0,0,-185.2,2.86
0,0,0,-184.2,2.86
0,0,0,-181.8,2.86
0,0,0,-179.2,2.86
0,0,0,-176.8,2.86
0,0,0,-174.2,2.86
0,0,0,-173.0,2.86
0,0,0,-174.8,2.86
0,0,0,-176.8,2.86
0,0,0,-178.8,2.86
0,0,0,-180.2,2.86
0,0,0,-181.4,2.86
0,0,0,-181.2,2.86
0,0,0,-181.0,2.86
0,0,0,-180.8,2.86
0,0,0,-181.4,2.86
0,0,0,-181.6,2.86
0,0,0,-181.8,2.86
0,0,0,-181.6,2.86
0,0,0,-181.0,2.86
0,0,0,-178.4,2.86
0,0,0,-174.6,2.86
0,0,0,-170.6,2.86
0,0,0,-165.8,2.86
0,0,0,-159.6,2.86
0,0,0,-153.0,2.86
0,0,0,-146.2,2.86
0,0,0,-137.2,2.86
0,0,0,-128.0,2.86
0,0,0,-117.8,2.86
0,0,0,-107.6,2.86
0,0,0,-97.0,2.86
0,0,0,-86.8,2.86
0,0,0,-77.4,2.86
0,0,0,-69.2,2.86
0,0,0,-61.4,2.86
0,0,0,-53.8,2.86
0,0,0,-48.8,2.86
0,0,0,-44.4,2.86
0,0,0,-41.2,2.86
0,0,0,-40.0,2.86
0,0,0,-40.6,2.86
0,0,0,-40.2,2.86
0,0,0,-40.2,2.86
0,0,0,-40.4,2.86
0,0,0,-39.8,2.86
0,0,0,-39.6,2.86
0,0,0,-39.4,2.86
0,0,0,-39.6,2.86
0,0,0,-39.6,2.86
0,0,0,-39.6,2.86
0,0,0,-39.2,2.86
0,0,0,-39.4,2.86
0,0,0,-38.8,2.86
0,0,0,-38.4,2.86
0,0,0,-38.4,2.86
0,0,0,-38.2,2.86
0,0,0,-37.8,2.86
0,0,0,-37.4,2.86
0,0,0,-37.0,2.86
0,0,0,-37.0,2.86
0,0,0,-37.2,2.86
0,0,0,-37.6,2.86
0,0,0,-37.8,2.86
0,0,0,-38.2,2.86
0,0,0,-37.6,2.86
0,0,0,-37.2,2.86
0,0,0,-36.4,2.86
0,0,0,-35.6,2.86
0,0,0,-34.8,2.86
0,0,0,-34.6,2.86
0,0,0,-34.4,2.86
0,0,0,-34.4,2.86
0,0,0,-34.0,2.86
0,0,0,-33.4,2.86
0,0,0,-32.6,2.86
0,0,0,-29.4,2.86
0,0,0,-25.6,2.86
0,0,0,-21.8,2.86
0,0,0,-17.8,2.86
0,0,0,-12.6,2.86
0,0,0,-10.2,2.86
0,0,0,-7.6,2.86
0,0,0,-5.6,2.86
0,0,0,-4.0,2.86
0,0,0,-3.6,2.86
0,0,0,-2.2,2.86
0,0,0,-1.8,2.86
0,0,0,-1.4,2.86
0,0,0,-1.4,2.86
0,0,0,-1.8,2.86
0,0,0,-2.4,2.86
0,0,0,-2.6,2.86
0,0,0,-3.2,2.86
0,0,0,-3.4,2.86
0,0,0,-3.2,2.86
0,0,0,-3.0,2.86
0,0,0,-2.6,2.86
0,0,0,-1.6,2.86
0,0,0,1.4,2.86
0,0,0,6.8,2.86
0,0,0,12.6,2.86
0,0,0,19.2,2.86
0,0,0,27.0,2.86
0,0,0,34.6,2.86
0,0,0,41.8,2.86
0,0,0,49.4,2.86
0,0,0,56.4,2.86
0,0,0,62.0,2.86
0,0,0,66.0,2.86
0,0,0,67.4,2.86
0,0,0,67.4,2.86
0,0,0,66.8,2.86
0,0,0,66.4,2.86
0,0,0,65.6,2.86
0,0,0,64.4,2.86
0,0,0,63.6,2.86
0,0,0,62.8,2.86
0,0,0,61.8,2.86
0,0,0,61.4,2.86
0,0,0,61.8,2.86
0,0,0,61.8,2.86
0,0,0,60.8,2.86
0,0,0,58.6,2.86
0,0,0,55.2,2.86
0,0,0,50.2,2.86
0,0,0,44.6,2.86
0,0,0,19.2,2.86
0,0,0,-5.6,2.86
0,0,0,-30.4,2.86
0,0,0,-53.4,2.86
0,0,0,-75.8,2.86
0,0,0,-78.0,2.86
0,0,0,-79.2,2.86
0,0,0,-79.6,2.86
0,0,0,-79.8,2.86
0,0,0,-79.2,2.86
0,0,0,-77.8,2.86
0,0,0,-76.8,2.86
0,0,0,-76.0,2.86
0,0,0,-75.8,2.86
0,0,0,-76.6,2.86
0,0,0,-77.6,2.86
0,0,0,-77.8,2.86
0,0,0,-77.6,2.86
0,0,0,-76.0,2.86
0,0,0,-74.2,2.86
0,0,0,-71.8,2.86
0,0,0,-69.6,2.86
0,0,0,-67.0,2.86
0,0,0,-65.8,2.86
0,0,0,-64.6,2.86
0,0,0,-63.6,2.86
0,0,0,-63.6,2.86
0,0,0,-64.0,2.86
0,0,0,-64.4,2.86
0,0,0,-64.0,2.86
0,0,0,-63.8,2.86
0,0,0,-62.6,2.86
0,0,0,-61.8,2.86
0,0,0,-60.8,2.86
0,0,0,-60.2,2.86
0,0,0,-59.8,2.86
0,0,0,-59.8,2.86
0,0,0,-59.4,2.86
0,0,0,-59.0,2.86
0,0,0,-58.4,2.86
0,0,0,-58.2,2.86
0,0,0,-58.0,2.86
0,0,0,-58.2,2.86
0,0,0,-58.2,2.86
0,0,0,-58.4,2.86
0,0,0,-57.8,2.86
0,0,0,-55.4,2.86
0,0,0,-50.6,2.86
0,0,0,-29.2,2.86
0,0,0,-7.0,2.86
0,0,0,16.0,2.86
0,0,0,38.0,2.86
0,0,0,58.4,2.86
0,0,0,61.8,2.86
0,0,0,64.2,2.86
0,0,0,65.8,2.86
0,0,0,66.0,2.86
0,0,0,65.6,2.86
0,0,0,65.2,2.86
0,0,0,64.6,2.86
0,0,0,64.0,2.86
0,0,0,63.8,2.86
0,0,0,63.6,2.86
0,0,0,63.4,2.86
0,0,0,63.6,2.86
0,0,0,64.0,2.86
0,0,0,64.2,2.86
0,0,0,67.2,2.86
0,0,0,70.6,2.86
0,0,0,73.0,2.86
0,0,0,72.6,2.86
0,0,0,72.4,2.86
0,0,0,69.0,2.86
0,0,0,64.4,2.86
0,0,0,59.2,2.86
0,0,0,55.8,2.86
0,0,0,51.2,2.86
0,0,0,46.2,2.86
0,0,0,42.0,2.86
0,0,0,39.0,2.86
0,0,0,36.0,2.86
0,0,0,33.6,2.86
0,0,0,30.8,2.86
0,0,0,28.2,2.86
0,0,0,26.0,2.86
0,0,0,23.6,2.86
0,0,0,21.6,2.86
0,0,0,18.8,2.86
0,0,0,14.2,2.86
0,0,0,8.0,2.86
0,0,0,-11.6,2.86
0,0,0,-30.8,2.86
0,0,0,-45.0,2.86
0,0,0,-60.6,2.86
0,0,0,-71.2,2.86
0,0,0,-71.4,2.86
0,0,0,-72.0,2.86
0,0,0,-75.8,2.86
0,0,0,-76.6,2.86
0,0,0,-82.4,2.86
0,0,0,-85.4,2.86
0,0,0,-88.2,2.86
0,0,0,-89.4,2.86
0,0,0,-90.2,2.86
0,0,0,-89.4,2.86
0,0,0,-87.6,2.86
0,0,0,-84.8,2.86
0,0,0,-82.8,2.86
0,0,0,-80.8,2.86
0,0,0,-79.0,2.86
0,0,0,-77.4,2.86
0,0,0,-76.6,2.86
0,0,0,-76.2,2.86
0,0,0,-76.0,2.86
0,0,0,-74.6,2.86
0,0,0,-73.0,2.86
0,0,0,-71.6,2.86
0,0,0,-70.4,2.86
0,0,0,-68.8,2.86
0,0,0,-68.2,2.86
0,0,0,-68.2,2.86
0,0,0,-68.2,2.86
0,0,0,-68.2,2.86
0,0,0,-68.6,2.86
0,0,0,-68.8,2.86
0,0,0,-68.6,2.86
0,0,0,-68.4,2.86
0,0,0,-68.8,2.86
0,0,0,-69.0,2.86
0,0,0,-69.6,2.86
0,0,0,-70.6,2.86
0,0,0,-64.6,2.86
0,0,0,-57.0,2.86
0,0,0,-43.8,2.86
0,0,0,-25.4,2.86
0,0,0,-6.6,2.86
0,0,0,-2.6,2.86
0,0,0,-0.2,2.86
0,0,0,-4.2,2.86
0,0,0,-10.6,2.86
0,0,0,-25.8,2.86
0,0,0,-34.2,2.86
0,0,0,-43.4,2.86
0,0,0,-48.0,2.86
0,0,0,-59.6,2.86
0,0,0,-59.8,2.86
0,0,0,-61.6,2.86
0,0,0,-62.0,2.86
0,0,0,-64.0,2.86
0,0,0,-65.6,2.86
0,0,0,-70.6,2.86
0,0,0,-74.2,2.86
0,0,0,-77.8,2.86
0,0,0,-82.6,2.86
0,0,0,-86.0,2.86
0,0,0,-88.8,2.86
0,0,0,-88.8,2.86
0,0,0,-88.4,2.86
0,0,0,-90.4,2.86
0,0,0,-89.8,2.86
0,0,0,-89.2,2.86
0,0,0,-90.4,2.86
0,0,0,-90.6,2.86
0,0,0,-89.4,2.86
0,0,0,-88.0,2.86
0,0,0,-87.4,2.86
0,0,0,-86.6,2.86
0,0,0,-86.4,2.86
0,0,0,-85.2,2.86
0,0,0,-85.8,2.86
0,0,0,-83.8,2.86
0,0,0,-81.6,2.86
0,0,0,-80.8,2.86
0,0,0,-65.0,2.86
0,0,0,-60.0,2.86
0,0,0,-56.4,2.86
0,0,0,-52.2,2.86
0,0,0,-48.0,2.86
0,0,0,-59.6,2.86
0,0,0,-59.4,2.86
0,0,0,-59.6,2.86
0,0,0,-60.8,2.86
0,0,0,-62.0,2.86
0,0,0,-63.2,2.86
0,0,0,-63.8,2.86
0,0,0,-64.0,2.86
0,0,0,-64.0,2.86
0,0,0,-63.4,2.86
0,0,0,-63.4,2.86
0,0,0,-63.2,2.86
0,0,0,-63.2,2.86
0,0,0,-62.6,2.86
0,0,0,-61.4,2.86
0,0,0,-60.2,2.86
0,0,0,-58.4,2.86
0,0,0,-56.2,2.86
0,0,0,-53.0,2.86
0,0,0,-49.4,2.86
0,0,0,-42.6,2.86
0,0,0,-35.6,2.86
0,0,0,-25.4,2.86
0,0,0,-13.6,2.86
0,0,0,-1.6,2.86
0,0,0,9.4,2.86
0,0,0,22.0,2.86
0,0,0,32.4,2.86
0,0,0,41.2,2.86
0,0,0,49.6,2.86
0,0,0,57.8,2.86
0,0,0,64.8,2.86
0,0,0,71.2,2.86
0,0,0,76.2,2.86
0,0,0,80.0,2.86
0,0,0,81.8,2.86
0,0,0,81.2,2.86
0,0,0,80.2,2.86
0,0,0,78.8,2.86
0,0,0,77.6,2.86
0,0,0,77.0,2.86
0,0,0,77.8,2.86
0,0,0,77.6,2.86
0,0,0,77.6,2.86
0,0,0,76.2,2.86
0,0,0,74.8,2.86
0,0,0,67.4,2.86
0,0,0,65.6,2.86
0,0,0,64.2,2.86
0,0,0,64.4,2.86
0,0,0,64.2,2.86
0,0,0,70.0,2.86
0,0,0,70.4,2.86
0,0,0,70.2,2.86
0,0,0,69.2,2.86
0,0,0,68.2,2.86
0,0,0,67.0,2.86
0,0,0,66.6,2.86
0,0,0,66.4,2.86
0,0,0,67.0,2.86
0,0,0,67.0,2.86
0,0,0,66.8,2.86
0,0,0,67.0,2.86
0,0,0,67.8,2.86
0,0,0,71.2,2.86
0,0,0,76.2,2.86
0,0,0,97.0,2.86
0,0,0,117.0,2.86
0,0,0,135.8,2.86
0,0,0,150.8,2.86
0,0,0,164.0,2.86
0,0,0,160.0,2.86
0,0,0,155.2,2.86
0,0,0,150.6,2.86
0,0,0,125.8,2.86
0,0,0,101.0,2.86
0,0,0,78.0,2.86
0,0,0,55.8,2.86
0,0,0,33.6,2.86
0,0,0,31.2,2.86
0,0,0,29.0,2.86
0,0,0,24.2,2.86
0,0,0,18.6,2.86
0,0,0,11.8,2.86
0,0,0,6.6,2.86
0,0,0,1.8,2.86
0,0,0,0.2,2.86
0,0,0,-0.4,2.86
0,0,0,0.6,2.86
0,0,0,2.2,2.86
0,0,0,4.8,2.86
0,0,0,6.8,2.86
0,0,0,8.6,2.86
0,0,0,11.0,2.86
0,0,0,14.0,2.86
0,0,0,16.6,2.86
0,0,0,19.0,2.86
0,0,0,23.6,2.86
0,0,0,28.2,2.86
0,0,0,34.0,2.86
0,0,0,43.4,2.86
0,0,0,53.0,2.86
0,0,0,62.8,2.86
0,0,0,76.2,2.86
0,0,0,88.2,2.86
0,0,0,96.8,2.86
0,0,0,105.2,2.86
0,0,0,111.0,2.86
0,0,0,112.6,2.86
0,0,0,113.2,2.86
0,0,0,113.6,2.86
0,0,0,113.2,2.86
0,0,0,113.2,2.86
0,0,0,112.8,2.86
0,0,0,112.0,2.86
0,0,0,111.0,2.86
0,0,0,110.2,2.86
0,0,0,108.8,2.86
0,0,0,107.6,2.86
0,0,0,105.8,2.86
0,0,0,104.2,2.86
0,0,0,102.2,2.86
0,0,0,99.4,2.86
0,0,0,96.4,2.86
0,0,0,97.6,2.86
0,0,0,98.0,2.86
0,0,0,98.8,2.86
0,0,0,100.6,2.86
0,0,0,102.8,2.86
0,0,0,101.8,2.86
0,0,0,101.6,2.86
0,0,0,102.2,2.86
0,0,0,102.6,2.86
0,0,0,102.2,2.86
0,0,0,99.0,2.86
0,0,0,94.8,2.86
0,0,0,90.2,2.86
0,0,0,84.2,2.86
0,0,0,78.8,2.86
0,0,0,76.4,2.86
0,0,0,76.6,2.86
0,0,0,77.0,2.86
0,0,0,79.8,2.86
0,0,0,83.2,2.86
0,0,0,86.2,2.86
0,0,0,87.2,2.86
0,0,0,87.8,2.86
0,0,0,87.6,2.86
0,0,0,86.4,2.86
0,0,0,85.4,2.86
0,0,0,82.4,2.86
0,0,0,79.4,2.86
0,0,0,76.4,2.86
0,0,0,74.4,2.86
0,0,0,72.2,2.86
0,0,0,71.6,2.86
0,0,0,71.0,2.86
0,0,0,70.0,2.86
0,0,0,69.0,2.86
0,0,0,67.8,2.86
0,0,0,67.0,2.86
0,0,0,66.0,2.86
0,0,0,65.8,2.86
0,0,0,64.8,2.86
0,0,0,64.2,2.86
0,0,0,64.2,2.86
0,0,0,63.8,2.86
0,0,0,62.8,2.86
0,0,0,61.8,2.86
0,0,0,60.6,2.86
0,0,0,58.0,2.86
0,0,0,55.8,2.86
0,0,0,54.0,2.86
0,0,0,52.0,2.86
0,0,0,51.0,2.86
0,0,0,50.0,2.86
0,0,0,49.4,2.86
0,0,0,48.4,2.86
0,0,0,47.8,2.86
0,0,0,46.8,2.86
0,0,0,47.2,2.86
0,0,0,47.6,2.86
0,0,0,48.2,2.86
0,0,0,49.6,2.86
0,0,0,52.0,2.86
0,0,0,56.4,2.86
0,0,0,61.2,2.86
0,0,0,66.6,2.86
0,0,0,73.2,2.86
0,0,0,79.6,2.86
0,0,0,86.0,2.86
0,0,0,94.4,2.86
0,0,0,103.6,2.86
0,0,0,110.2,2.86
0,0,0,115.6,2.86
0,0,0,119.8,2.86
0,0,0,121.6,2.86
0,0,0,120.2,2.86
0,0,0,118.8,2.86
0,0,0,118.2,2.86
0,0,0,114.4,2.86
0,0,0,108.2,2.86
0,0,0,103.2,2.86
0,0,0,97.4,2.86
0,0,0,89.8,2.86
0,0,0,83.8,2.86
0,0,0,80.2,2.86
0,0,0,76.0,2.86
0,0,0,71.8,2.86
0,0,0,67.4,2.86
0,0,0,62.4,2.86
0,0,0,57.6,2.86
0,0,0,54.0,2.86
0,0,0,50.4,2.86
0,0,0,47.2,2.86
0,0,0,43.6,2.86
0,0,0,39.8,2.86
0,0,0,34.8,2.86
0,0,0,31.4,2.86
0,0,0,29.4,2.86
0,0,0,28.4,2.86
0,0,0,26.4,2.86
0,0,0,25.0,2.86
0,0,0,23.6,2.86
0,0,0,19.8,2.86
0,0,0,15.6,2.86
0,0,0,11.0,2.86
0,0,0,5.8,2.86
0,0,0,-0.6,2.86
0,0,0,-5.8,2.86
0,0,0,-11.8,2.86
0,0,0,-20.4,2.86
0,0,0,-30.4,2.86
0,0,0,-41.4,2.86
0,0,0,-52.2,2.86
0,0,0,-65.6,2.86
0,0,0,-77.0,2.86
0,0,0,-87.4,2.86
0,0,0,-96.6,2.86
0,0,0,-105.8,2.86
0,0,0,-112.0,2.86
0,0,0,-116.6,2.86
0,0,0,-119.4,2.86
0,0,0,-120.2,2.86
0,0,0,-120.2,2.86
0,0,0,-119.8,2.86
0,0,0,-118.6,2.86
0,0,0,-116.6,2.86
0,0,0,-115.6,2.86
0,0,0,-115.8,2.86
0,0,0,-115.2,2.86
0,0,0,-115.4,2.86
0,0,0,-116.6,2.86
0,0,0,-117.4,2.86
0,0,0,-117.4,2.86
0,0,0,-117.8,2.86
0,0,0,-117.8,2.86
0,0,0,-118.2,2.86
0,0,0,-120.0,2.86
0,0,0,-123.4,2.86
0,0,0,-128.2,2.86
0,0,0,-129.6,2.86
0,0,0,-130.4,2.86
0,0,0,-130.8,2.86
0,0,0,-129.8,2.86
0,0,0,-127.8,2.86
0,0,0,-129.8,2.86
0,0,0,-131.6,2.86
0,0,0,-133.4,2.86
0,0,0,-134.6,2.86
0,0,0,-134.6,2.86
0,0,0,-131.4,2.86
0,0,0,-126.0,2.86
0,0,0,-75.0,2.86
0,0,0,-24.0,2.86
0,0,0,26.0,2.86
0,0,0,74.0,2.86
0,0,0,123.0,2.86
0,0,0,117.6,2.86
0,0,0,110.4,2.86
0,0,0,102.6,2.86
0,0,0,93.2,2.86
0,0,0,80.2,2.86
0,0,0,76.4,2.86
0,0,0,73.6,2.86
0,0,0,70.2,2.86
0,0,0,68.8,2.86
0,0,0,66.4,2.86
0,0,0,65.6,2.86
0,0,0,76.8,2.86
0,0,0,90.0,2.86
0,0,0,103.0,2.86
0,0,0,117.2,2.86
0,0,0,130.6,2.86
0,0,0,133.6,2.86
0,0,0,136.4,2.86
0,0,0,139.0,2.86
0,0,0,141.2,2.86
0,0,0,141.2,2.86
0,0,0,139.8,2.86
0,0,0,137.4,2.86
0,0,0,134.0,2.86
0,0,0,131.0,2.86
0,0,0,129.6,2.86
0,0,0,128.6,2.86
0,0,0,128.0,2.86
0,0,0,127.2,2.86
0,0,0,126.6,2.86
0,0,0,126.6,2.86
0,0,0,126.4,2.86
0,0,0,126.4,2.86
0,0,0,126.6,2.86
0,0,0,126.4,2.86
0,0,0,125.2,2.86
0,0,0,123.8,2.86
0,0,0,122.0,2.86
0,0,0,118.8,2.86
0,0,0,113.6,2.86
0,0,0,107.2,2.86
0,0,0,100.0,2.86
0,0,0,92.6,2.86
0,0,0,86.4,2.86
0,0,0,81.2,2.86
0,0,0,76.2,2.86
0,0,0,69.6,2.86
0,0,0,61.8,2.86
0,0,0,53.4,2.86
0,0,0,45.4,2.86
0,0,0,38.0,2.86
0,0,0,33.8,2.86
0,0,0,31.2,2.86
0,0,0,29.6,2.86
0,0,0,28.0,2.86
0,0,0,26.0,2.86
0,0,0,21.8,2.86
0,0,0,16.2,2.86
0,0,0,9.0,2.86
0,0,0,1.2,2.86
0,0,0,-6.0,2.86
0,0,0,-11.6,2.86
0,0,0,-15.6,2.86
0,0,0,-17.6,2.86
0,0,0,-17.8,2.86
0,0,0,-17.2,2.86
0,0,0,-17.2,2.86
0,0,0,-19.4,2.86
0,0,0,-25.4,2.86
0,0,0,-35.4,2.86
0,0,0,-45.6,2.86
0,0,0,-54.8,2.86
0,0,0,-61.0,2.86
0,0,0,-63.4,2.86
0,0,0,-62.4,2.86
0,0,0,-60.6,2.86
0,0,0,-59.6,2.86
0,0,0,-58.8,2.86
0,0,0,-58.4,2.86
0,0,0,-58.6,2.86
0,0,0,-59.4,2.86
0,0,0,-59.0,2.86
0,0,0,-58.6,2.86
0,0,0,-57.2,2.86
0,0,0,-50.2,2.86
0,0,0,-13.4,2.86
0,0,0,23.2,2.86
0,0,0,59.8,2.86
0,0,0,95.2,2.86
0,0,0,126.0,2.86
0,0,0,126.2,2.86
0,0,0,125.2,2.86
0,0,0,123.8,2.86
0,0,0,122.6,2.86
0,0,0,120.8,2.86
0,0,0,119.6,2.86
0,0,0,118.8,2.86
0,0,0,118.2,2.86
0,0,0,118.0,2.86
0,0,0,118.4,2.86
0,0,0,118.6,2.86
0,0,0,119.8,2.86
0,0,0,120.6,2.86
0,0,0,120.8,2.86
0,0,0,120.4,2.86
0,0,0,120.2,2.86
0,0,0,118.6,2.86
0,0,0,115.8,2.86
0,0,0,112.8,2.86
0,0,0,110.0,2.86
0,0,0,105.6,2.86
0,0,0,102.0,2.86
0,0,0,100.4,2.86
0,0,0,99.8,2.86
0,0,0,100.2,2.86
0,0,0,102.4,2.86
0,0,0,104.8,2.86
0,0,0,106.2,2.86
0,0,0,106.8,2.86
0,0,0,106.0,2.86
0,0,0,104.8,2.86
0,0,0,103.0,2.86
0,0,0,101.2,2.86
0,0,0,100.0,2.86
0,0,0,99.2,2.86
0,0,0,98.4,2.86
0,0,0,97.2,2.86
0,0,0,95.6,2.86
0,0,0,93.6,2.86
0,0,0,86.6,2.86
0,0,0,57.8,2.86
0,0,0,29.4,2.86
0,0,0,0.6,2.86
0,0,0,-28.6,2.86
0,0,0,-52.6,2.86
0,0,0,-54.6,2.86
0,0,0,-56.4,2.86
0,0,0,-57.0,2.86
0,0,0,-57.2,2.86
0,0,0,-57.4,2.86
0,0,0,-57.4,2.86
0,0,0,-57.6,2.86
0,0,0,-57.8,2.86
0,0,0,-58.2,2.86
0,0,0,-58.4,2.86
0,0,0,-59.2,2.86
0,0,0,-60.0,2.86
0,0,0,-60.6,2.86
0,0,0,-60.2,2.86
0,0,0,-59.8,2.86
0,0,0,-58.6,2.86
0,0,0,-55.6,2.86
0,0,0,-52.4,2.86
0,0,0,-49.0,2.86
0,0,0,-45.8,2.86
0,0,0,-43.0,2.86
0,0,0,-41.6,2.86
